h    6.55592300E-01
he   8.61023033E-02
li   1.34773315E-12
be   1.20791869E-19
b    6.23557141E-18
c    5.17520025E-12
n    1.76861514E-10
o    2.54610772E-12
f    6.55773863E-19
ne   9.13616397E-17
na   5.07034587E-19
mg   3.37406023E-17
al   1.65467599E-17
si   2.92585756E-14
p    1.07251366E-15
s    1.48318405E-13
cl   7.24196837E-16
ar   7.77117527E-15
k    2.23769629E-15
ca   7.19150637E-13
sc   8.68489444E-19
ti   3.06250963E-18
v    2.91646477E-18
cr   8.30719726E-21
mn   3.42015575E-27
fe   1.61571528E-27
co   8.85366000E-29
ni   3.20852417E-29
cu   2.83490495E-30
zn   7.31436191E-31
ga   9.66617492E-34
ge   8.37989540E-37
as   7.26901751E-42
se   8.37603257E-40
br   1.43769122E-43
kr   1.57283451E-41
rb   1.14269182E-47
sr   3.02922899E-45
y    6.17935564E-48
zr   8.81991125E-48
nb   1.94307432E-48
mo   2.53668353E-47
tc   4.25483644E-48
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
