h    6.30966248E-01
he   9.19012103E-02
li   1.88538473E-08
be   3.84215193E-17
b    1.24602578E-10
c    1.12985501E-04
n    1.58216894E-09
o    4.65488374E-06
f    3.06855634E-13
ne   6.44165287E-09
na   4.53710021E-14
mg   6.94012572E-11
al   8.93509270E-15
si   1.23167606E-13
p    4.61523747E-15
s    5.27593310E-14
cl   1.27783765E-15
ar   4.95344328E-14
k    1.04882710E-14
ca   3.70421210E-13
sc   7.31122015E-16
ti   6.14412944E-16
v    1.10491718E-17
cr   6.84791490E-18
mn   8.23395587E-20
fe   5.81082333E-20
co   1.14756168E-21
ni   1.61646531E-21
cu   5.67673170E-23
zn   5.13356391E-24
ga   1.92335035E-26
ge   3.13401877E-28
as   4.21368573E-32
se   4.66310215E-30
br   6.57174644E-34
kr   8.63747694E-32
rb   6.72098601E-38
sr   2.04182765E-35
y    5.39140187E-38
zr   5.90799298E-38
nb   1.58652644E-38
mo   1.97281044E-37
tc   2.89681006E-38
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
