h    3.76269125E-01
he   7.99359834E-02
li   2.04410660E-08
be   2.99930740E-14
b    2.81302536E-09
c    2.53423520E-03
n    2.65276054E-07
o    1.26477345E-02
f    5.96562730E-08
ne   1.64586816E-03
na   4.84411100E-06
mg   3.62190799E-04
al   6.58737288E-06
si   2.68877070E-04
p    4.27802572E-07
s    1.60111652E-04
cl   8.65403872E-08
ar   2.46182306E-05
k    4.40056975E-08
ca   1.92456740E-05
sc   2.59569755E-10
ti   4.11173087E-07
v    2.13783475E-08
cr   3.68586095E-06
mn   4.65920042E-07
fe   2.54449336E-04
co   3.09473147E-07
ni   7.24647869E-06
cu   4.64758762E-08
zn   3.66246161E-07
ga   6.75281352E-11
ge   4.07577839E-10
as   8.40033920E-14
se   6.24781813E-12
br   2.86108188E-15
kr   1.05428786E-13
rb   2.64263942E-17
sr   1.65537147E-16
y    3.45166385E-17
zr   6.43475271E-17
nb   4.62875755E-18
mo   8.11970659E-18
tc   4.94318144E-18
ru   6.20046771E-19
rh   3.30485196E-18
pd   5.50123777E-19
ag   5.78037659E-18
cd   5.25183189E-19
in   1.67080230E-17
sn   9.10315073E-19
sb   5.23245712E-18
te   3.74491410E-19
i    6.55373661E-18
xe   5.67451959E-19
cs   2.82394413E-17
ba   8.09594617E-19
la   3.96619953E-19
ce   4.50937672E-20
pr   2.70776255E-20
nd   3.34936115E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
