h    4.79548297E-01
he   8.40122213E-02
li   6.00587006E-09
be   2.07690523E-13
b    4.36343446E-09
c    1.09572948E-03
n    3.40059633E-05
o    8.32533067E-03
f    4.57597145E-08
ne   7.21957649E-04
na   1.46179965E-06
mg   4.48442454E-04
al   1.29040901E-05
si   2.64687027E-04
p    1.02790567E-06
s    1.02184122E-04
cl   1.55270869E-07
ar   1.25255000E-05
k    8.29126254E-08
ca   7.23061737E-06
sc   1.14852348E-10
ti   4.00521237E-08
v    4.77911306E-09
cr   4.50555334E-07
mn   1.17492423E-07
fe   8.40699370E-06
co   1.90689384E-09
ni   1.11243440E-07
cu   1.92462593E-10
zn   1.19230365E-09
ga   3.81638568E-13
ge   3.41518788E-12
as   3.44418473E-16
se   5.42211384E-14
br   8.53288019E-18
kr   9.91386017E-16
rb   8.17639401E-20
sr   2.05368430E-19
y    4.29595617E-21
zr   4.19930637E-21
nb   3.57107621E-22
mo   1.86942266E-21
tc   2.88506754E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
