h    3.74870942E-01
he   8.01580688E-02
li   2.76267142E-08
be   3.08892656E-14
b    2.25637995E-09
c    2.51132629E-03
n    2.13560953E-07
o    1.22435033E-02
f    4.23664148E-08
ne   1.54671186E-03
na   4.35214316E-06
mg   3.56389302E-04
al   6.38436485E-06
si   3.17335558E-04
p    4.67714946E-07
s    1.91052149E-04
cl   1.39835198E-07
ar   3.05344402E-05
k    6.66406461E-08
ca   2.52172067E-05
sc   9.95817231E-10
ti   5.83562820E-07
v    4.16807235E-08
cr   4.32402986E-06
mn   4.27914925E-07
fe   3.65508490E-04
co   7.16366968E-07
ni   1.17603965E-05
cu   1.12860920E-07
zn   8.25585534E-07
ga   2.34748343E-10
ge   6.65151219E-10
as   7.25195742E-13
se   1.12591089E-11
br   1.45115382E-14
kr   1.86731689E-13
rb   2.84579788E-17
sr   1.86151152E-16
y    3.47671416E-17
zr   6.47644424E-17
nb   4.76790436E-18
mo   8.35344865E-18
tc   4.89926241E-18
ru   6.55149245E-19
rh   3.41440483E-18
pd   5.70624011E-19
ag   5.70017858E-18
cd   6.06067578E-19
in   1.65725626E-17
sn   1.04831866E-18
sb   5.14945127E-18
te   4.58153912E-19
i    6.41235079E-18
xe   6.81606180E-19
cs   2.81080154E-17
ba   8.82751671E-19
la   4.22580077E-19
ce   5.84342841E-20
pr   3.22024644E-20
nd   7.67513601E-22
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
