h    5.49812707E-01
he   8.60203632E-02
li   2.62821899E-08
be   5.05954795E-14
b    2.10889390E-09
c    8.95154016E-04
n    1.53972784E-07
o    3.60885262E-03
f    6.44224569E-08
ne   8.45950419E-04
na   6.25325048E-06
mg   1.57805237E-04
al   3.75196242E-06
si   1.25724204E-04
p    3.15665394E-07
s    6.55910546E-05
cl   6.09211545E-08
ar   1.04052684E-05
k    3.91409606E-08
ca   8.44055899E-06
sc   1.12354028E-09
ti   2.75873274E-07
v    1.99611069E-08
cr   1.90453756E-06
mn   5.68394319E-07
fe   1.71416731E-04
co   4.41124345E-07
ni   8.95171470E-06
cu   2.57735029E-08
zn   8.57652807E-08
ga   3.45244285E-11
ge   5.28570830E-10
as   1.01191564E-13
se   7.16259918E-12
br   1.17220900E-15
kr   1.33743875E-13
rb   1.40423122E-19
sr   3.35400444E-17
y    1.35091703E-19
zr   1.72994024E-19
nb   3.53022301E-20
mo   4.31738594E-19
tc   3.86503665E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
