h    5.80469850E-01
he   1.03549350E-01
li   5.64609485E-08
be   4.14894234E-17
b    1.15330504E-10
c    2.26387295E-04
n    3.32927590E-09
o    1.60734655E-04
f    5.44325934E-11
ne   2.01228570E-06
na   4.15057405E-09
mg   1.90806568E-07
al   2.58169842E-09
si   5.60901970E-09
p    2.01391248E-11
s    6.53785900E-12
cl   3.71300797E-14
ar   9.45563560E-14
k    1.95646243E-14
ca   1.18260242E-12
sc   5.08997686E-16
ti   1.16096108E-15
v    9.38556374E-18
cr   4.21075778E-18
mn   6.28226545E-20
fe   8.63896422E-20
co   1.76945602E-21
ni   1.67725183E-21
cu   1.85139378E-22
zn   1.18602736E-22
ga   9.35129276E-26
ge   1.06412031E-26
as   1.92825884E-30
se   1.74036526E-28
br   9.45537311E-32
kr   3.27732717E-30
rb   5.82234852E-36
sr   7.19350602E-34
y    8.18168044E-37
zr   3.22484005E-36
nb   4.90561481E-37
mo   7.03272492E-36
tc   1.67775584E-36
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
