h    4.15366804E-01
he   7.83457829E-02
li   3.28206805E-08
be   1.89473856E-14
b    2.05180745E-09
c    8.64908069E-04
n    2.40119840E-07
o    1.19118545E-02
f    7.11637630E-08
ne   1.93922862E-03
na   6.24922268E-06
mg   3.58970750E-04
al   5.56104719E-06
si   2.15502541E-04
p    3.28134441E-07
s    1.20503718E-04
cl   8.87512244E-08
ar   1.84458407E-05
k    3.71807443E-08
ca   1.45214206E-05
sc   8.05187707E-10
ti   3.77440347E-07
v    2.86982650E-08
cr   3.11554384E-06
mn   4.36699133E-07
fe   1.92756363E-04
co   4.27163717E-07
ni   6.01349251E-06
cu   1.00162397E-07
zn   4.29115347E-07
ga   9.09165482E-11
ge   3.39162554E-10
as   2.16315366E-13
se   5.16218063E-12
br   6.69402202E-15
kr   8.57647605E-14
rb   4.71244355E-19
sr   1.95755506E-17
y    2.03459892E-20
zr   1.18146916E-19
nb   1.96969064E-20
mo   2.86542317E-19
tc   1.06477018E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
