h    4.40135827E-01
he   7.90407922E-02
li   5.62811457E-08
be   4.05916284E-14
b    2.62814703E-09
c    1.07135412E-03
n    2.84565186E-07
o    1.03993540E-02
f    7.40913572E-08
ne   1.69875577E-03
na   8.38757698E-06
mg   2.72358698E-04
al   3.98714973E-06
si   2.51478980E-04
p    3.70167616E-07
s    1.44544995E-04
cl   8.52017086E-08
ar   2.22129042E-05
k    4.46031257E-08
ca   1.73791500E-05
sc   1.30624343E-09
ti   3.80318196E-07
v    2.47264120E-08
cr   3.15582606E-06
mn   6.12570113E-07
fe   1.76100663E-04
co   3.23292907E-07
ni   5.62511409E-06
cu   4.96839418E-08
zn   1.64723854E-07
ga   6.30257401E-11
ge   3.22979756E-10
as   1.00910090E-13
se   4.98728893E-12
br   2.63370839E-15
kr   9.76503584E-14
rb   2.21090153E-19
sr   2.35895977E-17
y    6.11398819E-20
zr   1.03535344E-19
nb   2.48766551E-20
mo   3.45846874E-19
tc   7.41620355E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
