h    5.95113405E-01
he   9.51206107E-02
li   3.78413555E-09
be   3.66416799E-14
b    1.38945135E-09
c    4.59954480E-04
n    9.92533489E-09
o    3.92013457E-04
f    3.50369971E-10
ne   1.64490388E-05
na   2.48738714E-08
mg   1.34511437E-05
al   1.27752603E-07
si   9.23490979E-05
p    9.60712588E-08
s    6.56383379E-05
cl   4.33466659E-08
ar   1.15414621E-05
k    1.85076652E-08
ca   9.68461864E-06
sc   6.75989805E-09
ti   3.27163278E-07
v    2.32761416E-08
cr   1.57309573E-06
mn   1.32481876E-07
fe   1.00233925E-04
co   1.70423782E-06
ni   1.02391036E-05
cu   2.12131229E-07
zn   1.80955111E-07
ga   8.11869963E-11
ge   2.07813389E-10
as   9.35302170E-14
se   2.70352689E-12
br   1.86853694E-15
kr   5.58301768E-14
rb   4.74292533E-19
sr   5.06617526E-17
y    2.50539710E-19
zr   7.04786406E-19
nb   1.76690773E-19
mo   3.52585242E-18
tc   4.75206889E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
