h    5.19504791E-01
he   8.19527601E-02
li   2.33952194E-08
be   8.92204102E-14
b    4.07504739E-09
c    1.14439622E-03
n    2.05915843E-07
o    5.48731447E-03
f    7.79142846E-08
ne   9.48729629E-04
na   6.26611820E-06
mg   1.90284688E-04
al   4.98585124E-06
si   3.36082958E-04
p    6.99139550E-07
s    2.29120590E-04
cl   4.26767362E-07
ar   3.01814626E-05
k    2.87235342E-07
ca   1.70458722E-05
sc   1.58642068E-09
ti   3.08784029E-07
v    3.03361007E-08
cr   2.39640828E-06
mn   6.91794023E-07
fe   1.47397382E-04
co   3.02909188E-07
ni   4.92363285E-06
cu   2.24975932E-08
zn   1.13584692E-07
ga   4.07862576E-11
ge   3.28876344E-10
as   7.90392126E-14
se   5.02058821E-12
br   2.11319014E-15
kr   9.62122582E-14
rb   1.55190473E-19
sr   2.43827372E-17
y    7.70798311E-20
zr   1.04044687E-19
nb   2.60229933E-20
mo   3.45662327E-19
tc   6.22058521E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
