h    4.75059023E-01
he   8.34372179E-02
li   6.88279063E-09
be   2.07792797E-13
b    4.20477345E-09
c    1.08400945E-03
n    3.36598462E-05
o    8.18457088E-03
f    4.18697928E-08
ne   6.98770575E-04
na   1.40098471E-06
mg   4.38766838E-04
al   1.26189888E-05
si   2.95478132E-04
p    1.04746872E-06
s    1.38230471E-04
cl   1.45462347E-07
ar   1.89925706E-05
k    7.41966012E-08
ca   1.30673183E-05
sc   3.39819027E-10
ti   2.38532966E-07
v    1.88192450E-08
cr   2.13436660E-06
mn   4.74423544E-07
fe   1.34407647E-04
co   1.51229186E-07
ni   3.74868809E-06
cu   1.72434007E-08
zn   1.08936053E-07
ga   3.87182405E-11
ge   2.28796431E-10
as   3.15015634E-14
se   3.72292189E-12
br   1.42433031E-15
kr   6.91715153E-14
rb   1.73567504E-19
sr   1.40908402E-17
y    2.69618954E-20
zr   5.77869847E-20
nb   1.01313796E-20
mo   1.36824509E-19
tc   3.00283173E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
