h    5.52201136E-01
he   1.01794678E-01
li   7.13992849E-08
be   4.22101450E-15
b    3.34821174E-10
c    5.14960639E-04
n    2.65898934E-08
o    1.86569366E-03
f    6.52885703E-09
ne   1.88167360E-04
na   5.31558034E-07
mg   3.08098956E-05
al   5.27427900E-07
si   1.54541718E-06
p    9.93478797E-09
s    1.05714840E-07
cl   1.20323555E-10
ar   1.57183081E-08
k    3.59926077E-11
ca   1.22363353E-08
sc   1.75504844E-13
ti   2.75919633E-10
v    1.25768973E-11
cr   2.29234950E-09
mn   4.66428921E-10
fe   1.95551695E-07
co   1.98717021E-10
ni   6.63972749E-09
cu   2.20355534E-11
zn   1.40898033E-10
ga   3.40431612E-14
ge   3.60705670E-13
as   4.96587045E-17
se   5.19757729E-15
br   7.36986267E-19
kr   9.42625341E-17
rb   6.00264384E-23
sr   1.92815927E-20
y    4.41743567E-23
zr   6.61153700E-23
nb   1.31761647E-23
mo   1.62045385E-22
tc   2.24840094E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
