h    5.89668067E-01
he   9.25730052E-02
li   2.30558169E-09
be   1.82570620E-13
b    2.55455010E-09
c    5.80787549E-04
n    5.45914088E-08
o    9.88543144E-04
f    1.93153681E-08
ne   2.00119622E-04
na   1.34942099E-06
mg   5.81285362E-05
al   1.84840226E-06
si   1.20380914E-04
p    2.92024620E-07
s    8.36186517E-05
cl   1.46876902E-07
ar   1.23844094E-05
k    1.10566048E-07
ca   7.98311475E-06
sc   1.57059672E-09
ti   1.86237476E-07
v    2.11400888E-08
cr   1.40211928E-06
mn   4.73667330E-07
fe   8.21656593E-05
co   2.72918520E-07
ni   3.48767204E-06
cu   2.38059370E-08
zn   6.55471772E-08
ga   2.97695768E-11
ge   2.20254188E-10
as   6.91366494E-14
se   3.25247941E-12
br   1.47301891E-15
kr   6.85742285E-14
rb   1.55774865E-19
sr   2.37227980E-17
y    1.03716139E-19
zr   1.50137193E-19
nb   3.64024505E-20
mo   4.74658975E-19
tc   7.41654960E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
