h    2.78912949E-01
he   8.51934285E-02
li   1.82001372E-09
be   2.55192711E-14
b    1.58354496E-09
c    1.48034800E-03
n    7.59644688E-04
o    1.55408051E-02
f    9.11345872E-09
ne   5.88362866E-04
na   4.05013564E-07
mg   5.53612506E-04
al   1.43359166E-05
si   9.27585859E-04
p    1.40708278E-06
s    6.83105495E-04
cl   2.78141316E-07
ar   9.78984007E-05
k    1.84053855E-07
ca   7.19613354E-05
sc   6.50177788E-10
ti   9.43503709E-07
v    4.42450756E-08
cr   9.89636306E-06
mn   1.73678771E-06
fe   3.93289040E-04
co   1.26858449E-07
ni   9.55455652E-06
cu   1.26383508E-08
zn   1.05652055E-07
ga   2.26978318E-10
ge   3.96909633E-10
as   4.82332416E-13
se   6.32720839E-12
br   2.37601300E-14
kr   1.26059286E-13
rb   4.79677170E-17
sr   3.32664494E-16
y    3.88474773E-17
zr   5.25550465E-17
nb   1.22596911E-18
mo   2.91341008E-18
tc   1.14153948E-18
ru   3.33797154E-20
rh   8.72115515E-19
pd   4.86101141E-20
ag   1.02791680E-18
cd   1.97487679E-20
in   1.03395598E-18
sn   1.05969237E-20
sb   1.02272467E-19
te   2.56999428E-21
i    4.97156706E-20
xe   1.07120021E-21
cs   1.35293544E-21
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
