h    5.75943094E-01
he   9.03970431E-02
li   2.29324255E-08
be   5.59381362E-14
b    2.01350810E-09
c    8.23852817E-04
n    9.32959290E-08
o    2.14804601E-03
f    2.72145082E-08
ne   3.23271391E-04
na   1.31060077E-06
mg   1.26366937E-04
al   4.17325941E-06
si   1.39700784E-04
p    3.95590918E-07
s    7.35472018E-05
cl   5.79281325E-08
ar   1.10387361E-05
k    2.65049148E-08
ca   7.91356696E-06
sc   9.88838547E-11
ti   9.36256755E-08
v    8.63906588E-09
cr   1.19591011E-06
mn   2.46346587E-07
fe   2.61887931E-05
co   1.17396850E-08
ni   3.76934622E-07
cu   5.37262451E-09
zn   7.38483296E-09
ga   1.66102936E-12
ge   1.02933434E-11
as   1.99962630E-15
se   1.38451295E-13
br   4.99174207E-17
kr   2.50968251E-15
rb   2.75546360E-21
sr   7.22596718E-19
y    2.16470658E-21
zr   4.20159485E-21
nb   1.34886650E-21
mo   1.88713237E-20
tc   3.52743688E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
