h    5.28192663E-01
he   9.57329033E-02
li   3.27765031E-08
be   5.29192641E-15
b    5.86050322E-10
c    9.66834757E-04
n    6.04216534E-08
o    4.09169826E-03
f    1.45631393E-08
ne   4.99594809E-04
na   1.62212012E-06
mg   7.02410948E-05
al   1.00249656E-06
si   2.20109607E-06
p    7.25667358E-09
s    2.31750072E-09
cl   1.02757622E-11
ar   7.62564899E-13
k    7.07357676E-14
ca   1.31376561E-12
sc   1.51865156E-15
ti   3.91415160E-15
v    7.11733306E-17
cr   6.90891109E-17
mn   2.35404342E-18
fe   2.25750011E-16
co   2.72653755E-19
ni   5.44769183E-18
cu   4.90392019E-20
zn   1.93556508E-19
ga   1.98828003E-22
ge   2.96471588E-22
as   5.39203500E-26
se   4.49262678E-24
br   2.57857973E-27
kr   8.39940865E-26
rb   1.57008193E-31
sr   1.84572526E-29
y    2.26550313E-32
zr   8.19802450E-32
nb   1.34321325E-32
mo   1.90675585E-31
tc   4.50810209E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
