h    6.77830438E-01
he   8.04879297E-02
li   4.36542549E-10
be   1.94437005E-16
b    2.82015261E-11
c    8.46722536E-06
n    1.86345077E-10
o    5.79352833E-06
f    1.53640121E-11
ne   2.35225576E-07
na   1.47834642E-09
mg   1.21418964E-07
al   5.15632372E-09
si   2.66891457E-07
p    1.59525785E-09
s    2.41211271E-07
cl   2.31903084E-09
ar   3.38472182E-08
k    2.86082428E-09
ca   1.61102466E-08
sc   9.06479237E-13
ti   3.92632440E-11
v    4.69116890E-12
cr   8.31186194E-11
mn   3.09138408E-11
fe   3.12332341E-09
co   7.21775470E-12
ni   1.35493167E-10
cu   3.20548620E-13
zn   1.08139291E-12
ga   9.63633336E-16
ge   9.78765780E-15
as   2.69026365E-18
se   1.41575460E-16
br   2.76759302E-20
kr   2.71495921E-18
rb   5.31183283E-24
sr   9.68860501E-22
y    5.08359672E-24
zr   5.03077256E-24
nb   1.20223739E-24
mo   1.33038509E-23
tc   1.01998421E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
