h    4.83996804E-01
he   7.90761903E-02
li   2.11795501E-08
be   6.88374337E-14
b    3.98714719E-09
c    1.22495917E-03
n    7.51537399E-07
o    7.90645335E-03
f    7.29404175E-08
ne   1.46546447E-03
na   7.54067578E-06
mg   1.94783576E-04
al   2.77682024E-06
si   2.52542910E-04
p    4.06846473E-07
s    1.99487551E-04
cl   3.08764320E-07
ar   3.00710986E-05
k    2.62484712E-07
ca   1.93309494E-05
sc   2.89037241E-09
ti   3.27948016E-07
v    3.26854323E-08
cr   2.57221506E-06
mn   6.41331101E-07
fe   1.49604406E-04
co   4.11385231E-07
ni   4.92616461E-06
cu   3.69172703E-08
zn   1.35762208E-07
ga   4.62537889E-11
ge   3.06927001E-10
as   1.01171708E-13
se   4.58977991E-12
br   2.71998830E-15
kr   8.94866421E-14
rb   2.13833913E-19
sr   2.38848797E-17
y    7.03733238E-20
zr   1.08527341E-19
nb   2.64473331E-20
mo   3.63891935E-19
tc   7.69797517E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
