h    5.38896990E-01
he   9.27814133E-02
li   7.09700255E-08
be   1.04355530E-13
b    2.93444168E-09
c    8.97339241E-04
n    5.30297486E-08
o    2.49944586E-03
f    1.98819853E-09
ne   1.31430831E-04
na   9.89739005E-08
mg   1.49948325E-04
al   2.75767088E-06
si   3.02731171E-04
p    5.38501588E-07
s    1.82869491E-04
cl   2.04735906E-07
ar   2.97447226E-05
k    8.41864547E-08
ca   2.44673132E-05
sc   1.33602771E-08
ti   7.15113765E-07
v    1.07420805E-07
cr   4.47411812E-06
mn   5.03452608E-07
fe   2.74178883E-04
co   1.59162798E-06
ni   1.12540557E-05
cu   4.19065730E-07
zn   7.66687880E-07
ga   1.58281169E-10
ge   5.70533018E-10
as   6.78861666E-13
se   8.18256847E-12
br   1.91581240E-14
kr   1.55684722E-13
rb   1.60717097E-18
sr   5.31515889E-17
y    1.05839388E-19
zr   3.86465509E-19
nb   7.86871453E-20
mo   1.18553240E-18
tc   4.18330662E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
