h    5.39676420E-01
he   8.48777031E-02
li   3.32725381E-08
be   1.63024057E-13
b    4.57224506E-09
c    1.18994572E-03
n    1.60955162E-07
o    4.25244213E-03
f    2.70404903E-08
ne   4.76632532E-04
na   2.38330709E-06
mg   1.48233521E-04
al   4.28092332E-06
si   2.78861666E-04
p    6.51398343E-07
s    1.56907739E-04
cl   1.25395239E-07
ar   2.38822328E-05
k    5.82305063E-08
ca   1.82317702E-05
sc   7.27670290E-10
ti   3.76597311E-07
v    2.48757295E-08
cr   3.33438049E-06
mn   6.30545685E-07
fe   1.82329632E-04
co   1.60759387E-07
ni   5.20341228E-06
cu   5.84640407E-08
zn   1.64584354E-07
ga   4.59487934E-11
ge   3.55365536E-10
as   6.74638915E-14
se   5.76748404E-12
br   2.66562907E-15
kr   1.14428786E-13
rb   1.59741639E-19
sr   2.59413093E-17
y    3.94176852E-20
zr   1.09607167E-19
nb   2.20493220E-20
mo   3.00988322E-19
tc   6.87659766E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
