h    6.41355509E-01
he   8.96470348E-02
li   1.43782451E-09
be   2.20714401E-18
b    8.51913478E-13
c    1.58857508E-06
n    1.13273510E-10
o    2.25222826E-06
f    3.35364522E-12
ne   1.13937761E-07
na   2.59982779E-10
mg   1.41821230E-08
al   2.16761055E-10
si   5.02701637E-10
p    2.78373513E-12
s    1.19440090E-12
cl   1.15356309E-14
ar   3.84862320E-14
k    3.34324644E-15
ca   9.21613362E-13
sc   6.20659517E-18
ti   3.37377052E-16
v    2.45215543E-17
cr   3.18750560E-15
mn   6.96787862E-16
fe   2.35916505E-13
co   1.72272450E-16
ni   6.39896817E-15
cu   2.12617616E-17
zn   1.62261722E-16
ga   6.50876697E-20
ge   3.11460764E-19
as   3.41133084E-23
se   4.91933024E-21
br   8.34498600E-25
kr   8.89312851E-23
rb   7.53814500E-29
sr   1.72972691E-26
y    2.73150135E-29
zr   5.99526183E-29
nb   1.06643300E-29
mo   1.45153502E-28
tc   2.83351177E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
