h    4.95368617E-01
he   8.69434186E-02
li   1.26363819E-08
be   7.52782217E-14
b    4.66429664E-09
c    1.23823093E-03
n    3.87316100E-06
o    5.87359593E-03
f    5.81579404E-08
ne   9.59720134E-04
na   5.14845193E-06
mg   1.37407735E-04
al   2.23619097E-06
si   2.71370495E-04
p    4.53034687E-07
s    2.12426203E-04
cl   3.61467282E-07
ar   3.14806517E-05
k    2.91771530E-07
ca   1.91852924E-05
sc   2.39837209E-09
ti   3.21318076E-07
v    3.18453406E-08
cr   2.54066018E-06
mn   6.64142837E-07
fe   1.50672001E-04
co   3.57986383E-07
ni   4.89865158E-06
cu   2.66505136E-08
zn   1.19898051E-07
ga   4.12726555E-11
ge   3.12579293E-10
as   8.70784334E-14
se   4.68675119E-12
br   2.29605933E-15
kr   9.07505295E-14
rb   1.69589309E-19
sr   2.40207456E-17
y    7.35813080E-20
zr   1.04688031E-19
nb   2.63435285E-20
mo   3.56500591E-19
tc   6.82566892E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
