h    5.89764196E-01
he   9.42727547E-02
li   1.44239210E-09
be   1.18184349E-13
b    2.59589113E-09
c    5.80465010E-04
n    2.61938608E-08
o    6.60168288E-04
f    1.41794387E-09
ne   5.94671556E-05
na   5.72940469E-08
mg   6.25521191E-05
al   5.29785665E-07
si   1.26426003E-04
p    2.08159844E-07
s    7.19583747E-05
cl   7.42987609E-08
ar   1.17372245E-05
k    3.26000703E-08
ca   9.60975163E-06
sc   8.45126069E-09
ti   3.11141480E-07
v    4.47211547E-08
cr   1.90004146E-06
mn   2.92735583E-07
fe   1.02802927E-04
co   6.28612145E-07
ni   4.87232752E-06
cu   2.04806467E-07
zn   2.51197047E-07
ga   8.26439288E-11
ge   2.51474019E-10
as   3.07144521E-13
se   3.63909880E-12
br   8.48159626E-15
kr   7.45754834E-14
rb   7.90189430E-19
sr   3.20529319E-17
y    9.49743383E-20
zr   2.72018513E-19
nb   6.64658783E-20
mo   9.96039052E-19
tc   2.83217206E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
