h    6.02085707E-01
he   9.42700438E-02
li   1.74479250E-09
be   1.19105998E-13
b    2.07571013E-09
c    4.68243923E-04
n    1.71006600E-08
o    3.89681004E-04
f    6.48385639E-10
ne   1.64372550E-05
na   3.03697905E-08
mg   1.77309281E-05
al   1.86793915E-07
si   8.14224858E-05
p    9.07591121E-08
s    4.41035137E-05
cl   3.15178579E-08
ar   7.14219410E-06
k    1.31198171E-08
ca   5.84087235E-06
sc   4.86514212E-09
ti   1.94760469E-07
v    2.23910714E-08
cr   1.10747859E-06
mn   1.01535691E-07
fe   6.62518383E-05
co   4.16060641E-07
ni   3.45742544E-06
cu   1.17345485E-07
zn   1.43454184E-07
ga   5.74509058E-11
ge   1.89810114E-10
as   1.69849159E-13
se   2.83306131E-12
br   4.67212719E-15
kr   6.44911476E-14
rb   5.31469924E-19
sr   3.36746830E-17
y    1.23532230E-19
zr   2.98025921E-19
nb   7.74111501E-20
mo   1.12289252E-18
tc   2.72187303E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
