h    6.02498475E-01
he   8.97068735E-02
li   2.29991130E-08
be   1.04777426E-13
b    1.60892209E-09
c    5.04579882E-04
n    6.59354901E-08
o    1.29658119E-03
f    1.92660035E-08
ne   1.83434454E-04
na   1.16964582E-06
mg   4.45283994E-05
al   1.27674359E-06
si   7.48953122E-05
p    1.94280483E-07
s    4.20461875E-05
cl   4.27579988E-08
ar   6.01437840E-06
k    2.14839382E-08
ca   4.27648529E-06
sc   2.74271315E-10
ti   9.87801253E-08
v    8.25043089E-09
cr   8.14780027E-07
mn   2.50040527E-07
fe   5.45815541E-05
co   7.38745327E-08
ni   1.80635271E-06
cu   8.00146699E-09
zn   2.92592654E-08
ga   1.26209600E-11
ge   1.24119254E-10
as   2.00552621E-14
se   1.91344139E-12
br   3.98397149E-16
kr   3.65821075E-14
rb   3.26661716E-20
sr   8.95916953E-18
y    2.81497315E-20
zr   3.20940395E-20
nb   8.54828117E-21
mo   1.08919255E-19
tc   1.44335591E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
