h    4.53487618E-01
he   8.16443558E-02
li   3.13554715E-08
be   6.36693830E-14
b    3.55928728E-09
c    1.23778794E-03
n    2.66128299E-07
o    9.19930841E-03
f    3.22728238E-08
ne   7.48254854E-04
na   3.91584771E-06
mg   1.31224508E-04
al   4.03058859E-06
si   6.22052273E-04
p    2.22451715E-06
s    3.92942780E-04
cl   2.44549993E-06
ar   6.60472180E-05
k    2.02095913E-06
ca   2.48160677E-05
sc   1.26197998E-09
ti   2.63587346E-07
v    2.24274723E-08
cr   2.03931637E-06
mn   3.26350213E-07
fe   1.00378309E-04
co   2.37300006E-07
ni   2.86559147E-06
cu   5.17279017E-08
zn   2.27930258E-07
ga   4.53761168E-11
ge   1.92258491E-10
as   7.95906115E-14
se   3.02620922E-12
br   3.74234732E-15
kr   5.95777421E-14
rb   1.91547963E-19
sr   1.66403148E-17
y    9.81524466E-21
zr   9.80945071E-20
nb   1.68702217E-20
mo   2.38491125E-19
tc   8.70460300E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
