h    6.00105849E-01
he   9.32953838E-02
li   1.87457988E-09
be   2.39138151E-13
b    2.78357483E-09
c    5.62000618E-04
n    5.12434010E-08
o    7.68956527E-04
f    1.76119882E-08
ne   1.29296167E-04
na   9.24858943E-07
mg   4.27886144E-05
al   1.37529853E-06
si   5.32522192E-05
p    1.71913918E-07
s    2.16527153E-05
cl   3.39202401E-08
ar   3.10188906E-06
k    1.13672874E-08
ca   2.27422081E-06
sc   2.09452356E-09
ti   9.20952893E-08
v    1.42958094E-08
cr   3.27406793E-07
mn   9.47324889E-08
fe   2.62083810E-05
co   1.45073491E-07
ni   1.44298695E-06
cu   4.54279807E-08
zn   7.09075819E-08
ga   3.95134832E-11
ge   1.00555196E-10
as   8.31713553E-14
se   1.54103593E-12
br   2.72053083E-15
kr   3.79198427E-14
rb   3.07196923E-19
sr   2.02297376E-17
y    6.37121925E-20
zr   1.70698758E-19
nb   4.69471887E-20
mo   6.42834873E-19
tc   1.86842911E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
