h    6.07908426E-01
he   9.77077352E-02
li   2.82834618E-09
be   4.12960984E-17
b    2.00486169E-11
c    4.02597455E-05
n    1.78007555E-09
o    4.34151091E-05
f    1.05482927E-10
ne   3.72916245E-06
na   1.26364573E-08
mg   3.66605513E-07
al   3.97757208E-09
si   9.70058947E-09
p    2.20642063E-11
s    5.33293203E-10
cl   3.70235967E-13
ar   7.80507391E-11
k    2.92856056E-13
ca   5.97163866E-11
sc   6.34101556E-16
ti   1.08517424E-12
v    6.71479581E-14
cr   1.08750146E-11
mn   2.80703321E-12
fe   9.84927592E-10
co   1.43522294E-12
ni   4.49787795E-11
cu   4.72817738E-14
zn   2.51599027E-13
ga   9.68243017E-17
ge   2.47708864E-15
as   5.13314185E-19
se   3.30561946E-17
br   2.75610289E-19
kr   2.68834811E-18
rb   5.47822192E-19
sr   7.77185415E-18
y    2.35775654E-18
zr   6.47680309E-18
nb   4.95454714E-19
mo   1.11554417E-18
tc   7.74365730E-19
ru   9.51523627E-20
rh   5.37185252E-19
pd   8.90412059E-20
ag   1.05877779E-18
cd   9.17039725E-20
in   3.80827372E-18
sn   2.23108232E-19
sb   1.58540070E-18
te   1.08039199E-19
i    2.40022169E-18
xe   2.12558295E-19
cs   7.69725639E-17
ba   6.13266859E-18
la   8.26247278E-18
ce   8.85005738E-19
pr   1.67916606E-18
nd   9.13702789E-20
pm   8.12611802E-21
sm   4.66059164E-20
eu   4.68268817E-21
gd   3.68364645E-20
tb   3.00475280E-21
dy   1.69864725E-20
ho   2.74455351E-21
er   1.86362004E-20
tm   1.59422898E-21
yb   5.18022115E-21
lu   7.85002338E-22
hf   1.59216306E-21
ta   1.15260496E-22
w    6.76430502E-23
re   1.67104914E-24
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
