h    5.43542192E-01
he   8.93902075E-02
li   8.20645539E-08
be   1.23632007E-13
b    3.38179792E-09
c    9.30785928E-04
n    5.79333695E-08
o    2.79545849E-03
f    1.98590810E-09
ne   1.39028701E-04
na   1.17935337E-07
mg   1.53644221E-04
al   2.85653172E-06
si   3.51772939E-04
p    6.11255312E-07
s    2.13450694E-04
cl   2.17892444E-07
ar   3.43486088E-05
k    9.00297652E-08
ca   2.78587316E-05
sc   1.15829902E-08
ti   7.56955569E-07
v    1.01388796E-07
cr   5.03577785E-06
mn   5.76604645E-07
fe   2.89425385E-04
co   1.45288727E-06
ni   1.13015601E-05
cu   3.99834580E-07
zn   7.55862732E-07
ga   1.55809640E-10
ge   5.71944679E-10
as   6.48699457E-13
se   8.23713784E-12
br   1.88192328E-14
kr   1.57885682E-13
rb   1.55435278E-18
sr   5.24300668E-17
y    1.01939962E-19
zr   3.73639898E-19
nb   7.52939849E-20
mo   1.12734278E-18
tc   3.97036908E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
