h    4.31709107E-01
he   7.89823996E-02
li   7.14588260E-08
be   1.52101483E-14
b    2.14128868E-09
c    8.90544979E-04
n    1.67202297E-07
o    1.09056946E-02
f    4.50572805E-08
ne   1.58546334E-03
na   3.90179941E-06
mg   3.70082712E-04
al   6.41242578E-06
si   2.51021353E-04
p    3.81969287E-07
s    1.38512894E-04
cl   1.13455018E-07
ar   2.18035477E-05
k    4.72566118E-08
ca   1.74984689E-05
sc   1.21763199E-09
ti   4.08832837E-07
v    2.84576621E-08
cr   2.24323742E-06
mn   2.44537734E-07
fe   2.25576405E-04
co   6.30835050E-07
ni   7.98226439E-06
cu   1.91945720E-07
zn   5.54000465E-07
ga   1.12179923E-10
ge   4.53038416E-10
as   3.00584054E-13
se   6.81663697E-12
br   9.18844777E-15
kr   1.28331908E-13
rb   5.21407341E-19
sr   3.41590166E-17
y    3.61566159E-20
zr   1.91587294E-19
nb   3.60420327E-20
mo   5.26094294E-19
tc   1.60747766E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
