h    5.28823401E-01
he   8.72787672E-02
li   2.03098172E-08
be   1.79532498E-13
b    3.34642120E-09
c    1.06062207E-03
n    1.62846873E-07
o    4.13681883E-03
f    5.59115434E-08
ne   6.46067880E-04
na   4.28766011E-06
mg   1.41264994E-04
al   4.08008816E-06
si   2.85960970E-04
p    6.86920142E-07
s    2.34368129E-04
cl   4.53502721E-07
ar   3.47582984E-05
k    4.13384984E-07
ca   2.20221276E-05
sc   2.16231808E-09
ti   3.23629611E-07
v    3.52781710E-08
cr   2.39827005E-06
mn   7.93466663E-07
fe   1.49234812E-04
co   3.53360196E-07
ni   5.77385737E-06
cu   1.89712763E-08
zn   1.00107601E-07
ga   3.68293424E-11
ge   3.59022556E-10
as   9.27259233E-14
se   5.19819338E-12
br   1.87165679E-15
kr   1.00154891E-13
rb   1.53522824E-19
sr   2.74504991E-17
y    1.05822432E-19
zr   1.26850758E-19
nb   2.99797807E-20
mo   3.81893976E-19
tc   5.76141551E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
