h    5.90654488E-01
he   9.31211942E-02
li   2.74052470E-09
be   5.87291253E-14
b    2.38404450E-09
c    5.71480991E-04
n    3.55510081E-08
o    9.11339463E-04
f    8.16551291E-09
ne   1.32836758E-04
na   7.78226499E-07
mg   5.14042540E-05
al   1.56957006E-06
si   1.00793217E-04
p    2.28565388E-07
s    5.30831601E-05
cl   5.11110332E-08
ar   7.95609608E-06
k    2.56707528E-08
ca   6.16639667E-06
sc   3.48590166E-09
ti   2.53669046E-07
v    2.68060716E-08
cr   1.41773736E-06
mn   3.84798848E-07
fe   1.05664691E-04
co   6.05221603E-07
ni   5.48484319E-06
cu   6.51340885E-08
zn   1.33583505E-07
ga   5.56581924E-11
ge   2.74729890E-10
as   1.12193664E-13
se   3.75470869E-12
br   2.54946923E-15
kr   7.86940063E-14
rb   2.80425014E-19
sr   3.29380088E-17
y    1.43107656E-19
zr   2.57790184E-19
nb   6.35225592E-20
mo   9.16581750E-19
tc   1.50943614E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
