h    6.54693849E-01
he   8.62802920E-02
li   2.77061096E-12
be   1.56562233E-14
b    5.03876216E-13
c    9.68755606E-07
n    1.19305101E-05
o    4.81842307E-07
f    1.98020706E-13
ne   2.24689460E-11
na   6.85402232E-14
mg   2.91062165E-14
al   3.80654812E-15
si   2.92800269E-14
p    5.91847713E-16
s    7.80835991E-14
cl   8.16310208E-16
ar   1.29417599E-14
k    2.46403859E-15
ca   4.11758376E-13
sc   1.23548490E-17
ti   2.68687576E-17
v    1.30161525E-18
cr   4.48733354E-20
mn   5.39881958E-22
fe   5.97456273E-22
co   7.09007887E-24
ni   2.08316982E-24
cu   6.95524970E-34
zn   1.27609802E-39
ga   1.35327779E-55
ge   1.43592048E-62
as   9.43943646E-86
se   1.00570570E-88
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
