h    5.41840349E-01
he   9.18620122E-02
li   3.23663808E-08
be   1.06736658E-13
b    3.28342399E-09
c    1.03310813E-03
n    1.12340860E-07
o    3.12479518E-03
f    1.70681457E-08
ne   3.29775369E-04
na   9.38171317E-07
mg   1.26767955E-04
al   3.67753984E-06
si   1.97045151E-04
p    4.84429202E-07
s    1.07304790E-04
cl   1.00012423E-07
ar   1.63712700E-05
k    4.55407531E-08
ca   1.25415603E-05
sc   1.64863100E-09
ti   2.89273960E-07
v    3.10592663E-08
cr   2.27518780E-06
mn   4.09837556E-07
fe   1.43165245E-04
co   3.15264010E-07
ni   4.57563735E-06
cu   7.44487459E-08
zn   2.12747473E-07
ga   5.65801435E-11
ge   3.11993676E-10
as   1.32689988E-13
se   5.01624246E-12
br   5.24025346E-15
kr   1.00069469E-13
rb   3.62589803E-19
sr   2.81602266E-17
y    4.05641633E-20
zr   1.54937049E-19
nb   2.77888414E-20
mo   3.87695094E-19
tc   1.12748134E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
