h    4.63280112E-01
he   7.80139996E-02
li   3.35605779E-08
be   5.35050134E-14
b    3.77536965E-09
c    1.23766248E-03
n    2.59956410E-07
o    9.88312399E-03
f    1.62706928E-08
ne   4.38822737E-04
na   2.26065722E-06
mg   1.53274805E-04
al   6.89480523E-06
si   7.35749752E-04
p    3.23394062E-06
s    3.50427991E-04
cl   2.52182594E-06
ar   5.33900699E-05
k    1.81115007E-06
ca   1.72854506E-05
sc   1.20030376E-09
ti   2.06844322E-07
v    1.94715621E-08
cr   1.48961499E-06
mn   2.39881604E-07
fe   7.17765717E-05
co   1.99438580E-07
ni   2.18368734E-06
cu   4.52392985E-08
zn   1.80903859E-07
ga   4.27187728E-11
ge   1.60622763E-10
as   8.63341690E-14
se   2.60672791E-12
br   3.88431416E-15
kr   5.27571523E-14
rb   2.33655122E-19
sr   1.56362293E-17
y    1.18995256E-20
zr   1.02859480E-19
nb   1.83968719E-20
mo   2.57756763E-19
tc   1.02037755E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
