h    6.15556337E-01
he   9.57907284E-02
li   7.86753922E-10
be   6.21368678E-18
b    7.77212827E-12
c    2.68601091E-05
n    2.20574025E-08
o    4.94478857E-05
f    2.04241756E-10
ne   6.73411646E-06
na   1.58351824E-08
mg   1.19400111E-06
al   2.09698604E-08
si   8.83031769E-08
p    3.73480263E-10
s    2.92313338E-08
cl   4.55724288E-11
ar   3.86098034E-09
k    3.79193375E-11
ca   2.55374920E-09
sc   4.89541439E-14
ti   1.70217152E-11
v    7.97725171E-13
cr   1.43995248E-10
mn   2.93358459E-11
fe   8.49564225E-09
co   4.63500804E-12
ni   4.80037220E-10
cu   2.69629463E-13
zn   1.92928588E-12
ga   8.00213445E-16
ge   3.14492941E-14
as   9.18064949E-18
se   3.62152004E-16
br   4.92470763E-20
kr   4.82982035E-18
rb   1.27880351E-20
sr   3.77580237E-20
y    4.47723599E-21
zr   4.34590111E-21
nb   2.47949184E-22
mo   2.39744755E-22
tc   8.02305010E-23
ru   4.34711494E-24
rh   4.90837864E-23
pd   9.51966501E-24
ag   1.77570870E-30
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
