h    4.96314771E-01
he   1.02777918E-01
li   4.74852147E-08
be   7.15016658E-15
b    1.13629145E-09
c    7.52077913E-04
n    5.85742692E-08
o    4.43026025E-03
f    1.66070808E-08
ne   5.02176332E-04
na   1.28926520E-06
mg   9.53357440E-05
al   1.84845259E-06
si   6.50945107E-06
p    4.94950867E-08
s    6.02097017E-07
cl   8.49977925E-10
ar   8.46013227E-08
k    2.38966177E-10
ca   6.12850463E-08
sc   5.71252886E-13
ti   8.60161890E-10
v    6.38356648E-11
cr   9.39356834E-09
mn   2.51441684E-09
fe   7.01090842E-07
co   9.36711833E-10
ni   2.75984466E-08
cu   2.63007849E-11
zn   1.38769690E-10
ga   4.42651609E-14
ge   1.38527205E-12
as   1.94655615E-16
se   1.85102078E-14
br   1.20352665E-18
kr   2.95504433E-16
rb   1.64428941E-22
sr   4.84621606E-20
y    1.34562430E-22
zr   1.30610771E-22
nb   2.37703362E-23
mo   2.63398525E-22
tc   1.48050320E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
