h    4.25278095E-01
he   7.70589452E-02
li   3.87875982E-08
be   1.82563772E-14
b    2.18376937E-09
c    8.91325250E-04
n    2.66069227E-07
o    1.17589889E-02
f    8.46910819E-08
ne   1.96154185E-03
na   6.03680042E-06
mg   3.58262100E-04
al   5.61127057E-06
si   1.89397676E-04
p    3.05551069E-07
s    1.14259810E-04
cl   5.90764376E-08
ar   1.78894970E-05
k    1.89151570E-08
ca   1.39819126E-05
sc   4.90642035E-10
ti   2.85582610E-07
v    2.18502409E-08
cr   2.44910499E-06
mn   4.52450169E-07
fe   1.57922788E-04
co   2.83772566E-07
ni   4.75857118E-06
cu   7.03768814E-08
zn   2.56442646E-07
ga   5.93720310E-11
ge   2.36949146E-10
as   1.14778710E-13
se   3.55986587E-12
br   4.31268913E-15
kr   7.19666202E-14
rb   2.79950835E-19
sr   1.98018741E-17
y    1.91322099E-20
zr   1.01925243E-19
nb   1.72001932E-20
mo   2.49269627E-19
tc   7.33225707E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
