h    4.91476848E-01
he   8.80211383E-02
li   2.25423418E-08
be   6.36804539E-14
b    1.85871006E-09
c    9.66836595E-04
n    2.58980802E-07
o    5.88740206E-03
f    5.82152005E-08
ne   9.57939112E-04
na   4.08483243E-06
mg   2.36181213E-04
al   4.87623079E-06
si   2.06183419E-04
p    4.14276339E-07
s    1.22838959E-04
cl   8.68860930E-08
ar   1.98449489E-05
k    5.77814906E-08
ca   1.59736037E-05
sc   1.34841045E-09
ti   4.12376605E-07
v    3.52323307E-08
cr   3.03706994E-06
mn   1.04874081E-06
fe   2.41457961E-04
co   5.75778107E-07
ni   1.15868849E-05
cu   3.02909020E-08
zn   1.45878639E-07
ga   4.56749822E-11
ge   6.97132132E-10
as   1.49475465E-13
se   9.52022933E-12
br   2.32072206E-15
kr   1.76744630E-13
rb   2.06049620E-19
sr   4.48399715E-17
y    1.68122080E-19
zr   2.00754681E-19
nb   4.10639709E-20
mo   4.91724746E-19
tc   5.38281808E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
