h    3.69564740E-01
he   8.72880342E-02
li   2.08772077E-10
be   7.96543841E-14
b    3.77581082E-09
c    3.32788859E-03
n    1.70830795E-04
o    1.25563170E-02
f    3.79994666E-08
ne   1.07172954E-03
na   1.69131188E-06
mg   2.10120391E-04
al   3.31040654E-06
si   1.04315331E-04
p    1.95282061E-07
s    6.32493892E-05
cl   3.65801928E-08
ar   9.70325043E-06
k    2.04904760E-08
ca   7.45113981E-06
sc   1.04566871E-10
ti   1.54295145E-07
v    7.54515758E-09
cr   1.25010837E-06
mn   2.25394482E-07
fe   9.73406793E-05
co   7.73379883E-08
ni   2.85301460E-06
cu   1.72616552E-08
zn   1.08143784E-07
ga   2.64850003E-11
ge   1.60316540E-10
as   1.71810190E-14
se   2.50164590E-12
br   1.16391260E-15
kr   5.64899441E-14
rb   2.13727679E-15
sr   4.98815473E-15
y    1.24009941E-15
zr   2.05520653E-15
nb   1.40867294E-16
mo   2.08960850E-16
tc   1.14020631E-16
ru   1.31376237E-17
rh   8.58205154E-17
pd   1.28895500E-17
ag   1.34154948E-16
cd   1.04775405E-17
in   3.90301399E-16
sn   2.20572950E-17
sb   1.25892836E-16
te   7.79994869E-18
i    1.51249533E-16
xe   1.08213015E-17
cs   5.06562109E-16
ba   3.41182068E-17
la   7.52141765E-17
ce   8.99238936E-18
pr   3.41822302E-17
nd   4.60076706E-18
pm   5.08573165E-19
sm   3.36724863E-18
eu   4.05853265E-19
gd   3.77010146E-18
tb   3.75999113E-19
dy   2.50776385E-18
ho   4.17894412E-19
er   5.17997998E-18
tm   5.39506239E-19
yb   3.77271408E-18
lu   8.75766498E-19
hf   4.56543480E-18
ta   6.09073792E-19
w    2.77579939E-18
re   5.53627717E-19
os   3.10208941E-18
ir   5.02046398E-19
pt   1.01298063E-17
au   6.01042953E-18
hg   3.85329951E-17
tl   4.65127985E-19
pb   0.00000000E+00
bi   0.00000000E+00
