h    5.73819095E-01
he   9.08464436E-02
li   2.78866699E-08
be   5.51948933E-14
b    2.00322139E-09
c    8.32941794E-04
n    9.33792308E-08
o    2.18999411E-03
f    2.62739117E-08
ne   3.23110126E-04
na   9.99076074E-07
mg   1.33575456E-04
al   4.32444154E-06
si   1.09695977E-04
p    3.57810484E-07
s    4.76209068E-05
cl   5.14644675E-08
ar   7.04552749E-06
k    2.17533312E-08
ca   5.21111552E-06
sc   9.40256415E-10
ti   1.26676814E-07
v    1.35086390E-08
cr   8.59850055E-07
mn   1.91044319E-07
fe   4.80640808E-05
co   1.30237490E-07
ni   1.73777284E-06
cu   2.83051848E-08
zn   7.51576965E-08
ga   2.70897735E-11
ge   1.41849028E-10
as   6.82961128E-14
se   2.26675989E-12
br   2.44002665E-15
kr   4.42573258E-14
rb   1.73887472E-19
sr   1.31408460E-17
y    3.49130879E-20
zr   8.16091933E-20
nb   2.08995758E-20
mo   2.87906309E-19
tc   7.16272898E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
