h    5.15519967E-01
he   8.50493284E-02
li   5.04181394E-08
be   9.13018706E-14
b    3.03606128E-09
c    1.09936791E-03
n    1.32525461E-07
o    5.12297143E-03
f    3.39514466E-08
ne   7.04919753E-04
na   4.01084400E-06
mg   1.92209797E-04
al   5.11322863E-06
si   3.22673607E-04
p    6.29486698E-07
s    1.93143773E-04
cl   1.79393724E-07
ar   2.82747549E-05
k    1.18237733E-07
ca   2.02685684E-05
sc   4.24778591E-09
ti   4.68762081E-07
v    4.38578135E-08
cr   3.54017280E-06
mn   8.17516265E-07
fe   2.20054162E-04
co   5.82987055E-07
ni   7.67764234E-06
cu   7.48135658E-08
zn   2.26575148E-07
ga   7.42614790E-11
ge   4.49103186E-10
as   1.57537730E-13
se   6.54080181E-12
br   4.22858657E-15
kr   1.24997105E-13
rb   3.50656716E-19
sr   3.38124076E-17
y    9.64529744E-20
zr   1.64631703E-19
nb   3.99771848E-20
mo   5.62884860E-19
tc   1.22548880E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
