h    4.58157363E-01
he   7.77562401E-02
li   4.15748563E-08
be   7.74153040E-14
b    3.66735574E-09
c    1.25949029E-03
n    3.00716475E-07
o    9.31866366E-03
f    6.02468406E-08
ne   1.17152608E-03
na   6.77816092E-06
mg   1.60785648E-04
al   3.48143213E-06
si   5.37610941E-04
p    1.65481312E-06
s    4.13339561E-04
cl   2.03421448E-06
ar   6.77576756E-05
k    1.74292280E-06
ca   3.04063885E-05
sc   1.86864914E-09
ti   3.10541834E-07
v    2.37869689E-08
cr   2.57431315E-06
mn   4.15784158E-07
fe   1.16323953E-04
co   2.37370539E-07
ni   3.29848226E-06
cu   6.61077426E-08
zn   2.40350579E-07
ga   5.18682331E-11
ge   2.11635010E-10
as   9.22740590E-14
se   3.28601145E-12
br   3.97924800E-15
kr   6.38198724E-14
rb   2.12519659E-19
sr   1.72882568E-17
y    1.32294434E-20
zr   1.03070421E-19
nb   1.96398966E-20
mo   2.82846062E-19
tc   9.78174052E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
