h    4.26667059E-01
he   8.17394175E-02
li   8.82886974E-09
be   3.22572960E-14
b    2.06230024E-09
c    8.60586501E-04
n    1.30723813E-05
o    1.08622979E-02
f    8.11426719E-08
ne   1.83828851E-03
na   5.30199508E-06
mg   3.47235040E-04
al   5.65524243E-06
si   1.66722665E-04
p    2.77586863E-07
s    9.31352871E-05
cl   5.60750691E-08
ar   1.37661174E-05
k    2.10876814E-08
ca   1.04087728E-05
sc   6.07527118E-10
ti   2.78404023E-07
v    2.10444842E-08
cr   2.37782254E-06
mn   4.41924194E-07
fe   1.36786720E-04
co   2.57236551E-07
ni   4.22129232E-06
cu   6.90686034E-08
zn   1.99164986E-07
ga   4.96695670E-11
ge   2.17334985E-10
as   1.03727602E-13
se   3.02727344E-12
br   3.43286107E-15
kr   5.72397114E-14
rb   3.02016967E-19
sr   1.88495314E-17
y    2.75992015E-20
zr   9.80358958E-20
nb   1.84300423E-20
mo   2.66681896E-19
tc   7.35447468E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
