h    6.11344114E-01
he   9.41412979E-02
li   1.46152335E-09
be   8.90518848E-14
b    1.02864098E-09
c    3.13306993E-04
n    2.63672774E-08
o    2.95284307E-04
f    2.12449881E-08
ne   1.01913255E-04
na   9.99134841E-07
mg   2.61168315E-05
al   8.27139511E-07
si   8.38051461E-06
p    4.22851242E-08
s    2.19373417E-07
cl   3.16890253E-09
ar   1.10490270E-08
k    3.98075279E-10
ca   4.42864938E-08
sc   3.19862016E-11
ti   1.39698842E-08
v    6.03671958E-10
cr   2.20028509E-08
mn   1.75971517E-08
fe   1.08292652E-05
co   9.38164921E-08
ni   5.70700253E-07
cu   8.70997419E-09
zn   4.94159501E-09
ga   9.18807969E-12
ge   1.81379793E-11
as   4.75879684E-15
se   2.89960969E-13
br   1.38846947E-16
kr   7.40361097E-15
rb   3.69067283E-20
sr   7.72763045E-18
y    5.48370991E-20
zr   1.25616510E-19
nb   3.33513452E-20
mo   5.70082288E-19
tc   5.99592345E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
