h    6.00032078E-01
he   9.20120553E-02
li   6.08176198E-10
be   1.65689306E-14
b    7.21048751E-10
c    2.21583580E-04
n    2.47311775E-05
o    1.36821847E-03
f    1.88929766E-08
ne   2.41126168E-04
na   1.30421071E-06
mg   2.68305690E-05
al   3.60030971E-07
si   1.97264791E-05
p    5.87784784E-08
s    1.52748092E-05
cl   3.62802422E-08
ar   1.98172158E-06
k    2.85387577E-08
ca   1.14768507E-06
sc   3.82190048E-11
ti   1.33302994E-08
v    1.37381386E-09
cr   9.38327279E-08
mn   3.68330298E-08
fe   5.92649943E-06
co   1.04402214E-08
ni   2.24783261E-07
cu   7.05746596E-10
zn   2.74150954E-09
ga   1.49602614E-12
ge   1.67297378E-11
as   4.13901686E-15
se   2.58027787E-13
br   4.43354296E-17
kr   4.87527411E-15
rb   5.51668527E-21
sr   1.13345739E-18
y    4.23264657E-21
zr   3.95260752E-21
nb   9.83248356E-22
mo   1.15103852E-20
tc   1.18147337E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
