h    4.15366667E-01
he   7.83190947E-02
li   3.28205724E-08
be   1.89534679E-14
b    2.05288896E-09
c    8.64953186E-04
n    2.40236429E-07
o    1.19201151E-02
f    7.11726626E-08
ne   1.93960024E-03
na   6.24959654E-06
mg   3.59342020E-04
al   5.56795892E-06
si   2.16409147E-04
p    3.28931765E-07
s    1.21055507E-04
cl   8.63874659E-08
ar   1.85290115E-05
k    3.53709719E-08
ca   1.45647190E-05
sc   7.77553724E-10
ti   3.78976035E-07
v    2.86766268E-08
cr   3.10920347E-06
mn   4.35813267E-07
fe   1.91298316E-04
co   4.23843682E-07
ni   5.89164806E-06
cu   9.96640595E-08
zn   4.21152611E-07
ga   8.00183028E-11
ge   3.37175953E-10
as   1.89252536E-13
se   5.08220428E-12
br   6.21116227E-15
kr   8.50407997E-14
rb   4.01191500E-19
sr   1.91584743E-17
y    1.78290081E-20
zr   1.13109349E-19
nb   1.92642904E-20
mo   2.81746904E-19
tc   1.01539588E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
