h    6.22602331E-01
he   8.79080307E-02
li   8.95827979E-09
be   5.35524009E-14
b    1.04414481E-09
c    3.37258782E-04
n    5.03794804E-08
o    8.33113076E-04
f    1.97251916E-08
ne   1.38446632E-04
na   7.27851358E-07
mg   3.86173282E-05
al   1.16548393E-06
si   4.39043596E-05
p    1.40753705E-07
s    2.37562816E-05
cl   2.93202102E-08
ar   3.41758280E-06
k    1.53984986E-08
ca   2.45843893E-06
sc   2.17575278E-10
ti   6.15028497E-08
v    6.32618581E-09
cr   5.55368862E-07
mn   2.19578188E-07
fe   4.07167464E-05
co   7.15749119E-08
ni   1.59921936E-06
cu   3.27235896E-09
zn   1.15307595E-08
ga   6.99712921E-12
ge   1.00147849E-10
as   1.99354484E-14
se   1.43688117E-12
br   1.78761287E-16
kr   2.57265396E-14
rb   2.74194384E-20
sr   5.90018072E-18
y    2.38918377E-20
zr   2.25149978E-20
nb   5.40321527E-21
mo   6.25936058E-20
tc   4.92414429E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
