h    5.59137820E-01
he   9.07900867E-02
li   1.21666340E-08
be   3.36556768E-14
b    1.67079804E-09
c    1.11247161E-03
n    6.85995039E-07
o    3.31260028E-03
f    1.96874969E-08
ne   5.02168862E-04
na   2.75884020E-06
mg   4.95274895E-05
al   5.08805760E-07
si   1.07323258E-06
p    1.79973841E-09
s    4.69790947E-10
cl   3.99618103E-13
ar   1.77699687E-13
k    4.46958514E-14
ca   7.59435816E-13
sc   1.50399408E-15
ti   1.75836621E-15
v    1.68070031E-17
cr   1.00978757E-17
mn   1.03799072E-19
fe   3.17103642E-19
co   3.05186327E-21
ni   6.95058492E-21
cu   9.32059031E-23
zn   7.25658628E-23
ga   2.82900804E-26
ge   2.48578121E-25
as   5.52516620E-29
se   3.81962363E-27
br   1.26443921E-30
kr   7.32287387E-29
rb   9.79813214E-35
sr   1.81109036E-32
y    5.87172794E-35
zr   7.31332847E-35
nb   1.87304113E-35
mo   2.44556147E-34
tc   3.86386599E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
