h    5.88780996E-01
he   1.02805041E-01
li   2.03066641E-10
be   5.56225813E-19
b    3.02347931E-15
c    2.96880186E-09
n    1.36643851E-09
o    1.45718256E-09
f    3.70266588E-16
ne   2.69486405E-11
na   6.16736817E-16
mg   7.14958636E-13
al   4.55527939E-17
si   2.35738621E-13
p    4.79950933E-16
s    3.11158825E-13
cl   2.52432499E-15
ar   1.66452617E-14
k    5.71284053E-15
ca   1.42121277E-12
sc   1.82634995E-18
ti   6.04806079E-18
v    6.35410841E-18
cr   2.18960201E-20
mn   5.44936460E-23
fe   4.20991446E-22
co   5.79807476E-23
ni   3.69525323E-22
cu   9.52271762E-23
zn   2.52628125E-22
ga   4.05428148E-23
ge   1.44318518E-22
as   5.40554809E-24
se   1.27041398E-22
br   2.20096988E-23
kr   1.76705494E-22
rb   4.41007793E-23
sr   6.28551671E-22
y    1.90519592E-22
zr   5.23353341E-22
nb   4.00179141E-23
mo   9.02506016E-23
tc   6.26986895E-23
ru   7.74647909E-24
rh   4.32572748E-23
pd   7.20748081E-24
ag   8.56869079E-23
cd   7.40517461E-24
in   3.07818431E-22
sn   1.79518580E-23
sb   1.28261588E-22
te   8.67331148E-24
i    1.94207738E-22
xe   1.72375105E-23
cs   6.22335812E-21
ba   4.94494274E-22
la   6.66484328E-22
ce   7.12710865E-23
pr   1.35164591E-22
nd   7.34607575E-24
pm   5.66959569E-25
sm   3.77917806E-24
eu   3.51277111E-25
gd   2.97723856E-24
tb   2.28751872E-25
dy   1.37975291E-24
ho   2.16845519E-25
er   1.48768325E-24
tm   1.28693959E-25
yb   4.11303189E-25
lu   6.28058619E-26
hf   1.26168334E-25
ta   8.86988536E-27
w    5.30706817E-27
re   8.71877112E-29
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
