h    3.82912526E-01
he   8.02802896E-02
li   2.37945796E-10
be   5.53091515E-14
b    3.04805287E-09
c    3.26249222E-03
n    4.71926825E-05
o    1.23115033E-02
f    4.92343528E-08
ne   1.35487295E-03
na   2.93783611E-06
mg   3.63680245E-04
al   7.30742971E-06
si   2.16207989E-04
p    4.25768292E-07
s    1.21068014E-04
cl   8.74292206E-08
ar   1.94841369E-05
k    3.98166528E-08
ca   1.59336379E-05
sc   4.19695222E-10
ti   3.21683721E-07
v    2.36963215E-08
cr   2.79656849E-06
mn   3.63657950E-07
fe   2.00069222E-04
co   3.43382124E-07
ni   5.70511253E-06
cu   6.97052518E-08
zn   4.12220082E-07
ga   8.69384409E-11
ge   3.28937058E-10
as   1.75071160E-13
se   5.17432219E-12
br   5.07059844E-15
kr   8.74196573E-14
rb   4.10616969E-18
sr   5.85383008E-17
y    8.17380082E-18
zr   1.58032024E-17
nb   7.80212422E-19
mo   3.23996513E-18
tc   1.82632693E-18
ru   1.12466494E-19
rh   1.45316034E-18
pd   1.57395237E-19
ag   1.95436289E-18
cd   6.82821578E-20
in   1.83092793E-18
sn   2.32311940E-20
sb   8.01872166E-20
te   3.07570419E-21
i    1.25431110E-20
xe   1.52895500E-22
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
