h    5.25997413E-01
he   8.55259701E-02
li   1.67702166E-08
be   6.36658474E-14
b    1.96813562E-09
c    9.76654595E-04
n    1.17833708E-07
o    4.29102149E-03
f    1.31524001E-08
ne   3.08082085E-04
na   1.71951160E-06
mg   2.00473679E-04
al   8.58482859E-06
si   5.53527525E-04
p    2.81290515E-06
s    4.78277497E-04
cl   3.76352826E-06
ar   6.84065175E-05
k    4.54931784E-06
ca   3.51821920E-05
sc   2.66350757E-09
ti   2.86371258E-07
v    2.55644822E-08
cr   1.56861342E-06
mn   3.96267590E-07
fe   8.64045651E-05
co   2.19620221E-07
ni   3.40295312E-06
cu   2.57144685E-08
zn   7.75966919E-08
ga   3.75474373E-11
ge   2.58048567E-10
as   7.09403523E-14
se   4.11597986E-12
br   1.64793032E-15
kr   9.13351893E-14
rb   1.50133553E-19
sr   2.66464810E-17
y    1.00869537E-19
zr   1.37852182E-19
nb   3.34892997E-20
mo   4.25782728E-19
tc   7.54968714E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
