h    4.37260969E-01
he   7.65596202E-02
li   2.11664764E-08
be   2.46653298E-14
b    2.21737091E-09
c    8.82992774E-04
n    2.90980506E-07
o    1.13556609E-02
f    1.03780370E-07
ne   2.08847427E-03
na   6.37437136E-06
mg   3.68445524E-04
al   5.69692889E-06
si   1.71098062E-04
p    3.06657622E-07
s    1.09848816E-04
cl   8.51031198E-08
ar   1.66495319E-05
k    6.38091065E-08
ca   1.17904600E-05
sc   2.67344080E-10
ti   1.42157405E-07
v    1.33893486E-08
cr   1.76868303E-06
mn   3.84805919E-07
fe   6.59100094E-05
co   2.91535090E-08
ni   1.28239164E-06
cu   8.54596258E-09
zn   2.20128768E-08
ga   5.15357804E-12
ge   5.49700265E-11
as   6.24755919E-15
se   9.77590404E-13
br   2.04620426E-16
kr   1.87024365E-14
rb   1.00451780E-20
sr   4.07007395E-18
y    6.90057303E-21
zr   1.43435795E-20
nb   3.50400101E-21
mo   4.73037758E-20
tc   8.45759313E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
