h    5.14942832E-01
he   8.67852807E-02
li   6.44724455E-09
be   1.11862856E-14
b    2.01636363E-09
c    8.93774787E-04
n    1.13177702E-07
o    4.95163715E-03
f    4.35164375E-09
ne   1.07718382E-04
na   1.02471913E-06
mg   1.13925065E-04
al   7.56940228E-06
si   6.51157192E-04
p    4.23615807E-06
s    5.23461399E-04
cl   5.63008606E-06
ar   1.02449674E-04
k    6.42551129E-06
ca   3.65068803E-05
sc   4.93723186E-09
ti   1.67001061E-07
v    1.61926808E-08
cr   9.24217958E-07
mn   2.28789570E-07
fe   3.47741894E-05
co   1.08576368E-07
ni   1.27778890E-06
cu   2.47251852E-08
zn   4.09968928E-08
ga   2.17469886E-11
ge   6.72573557E-11
as   3.68333592E-14
se   9.95224515E-13
br   1.06556587E-15
kr   2.21006945E-14
rb   1.19686446E-19
sr   9.78926508E-18
y    3.79457914E-20
zr   8.30089623E-20
nb   2.27706694E-20
mo   3.29809003E-19
tc   8.23194772E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
