h    6.22380018E-01
he   9.41538167E-02
li   3.31000712E-08
be   2.81746422E-18
b    1.53077297E-10
c    8.09704178E-05
n    9.07734203E-09
o    2.13342502E-06
f    2.45359829E-11
ne   2.00959399E-09
na   9.98435802E-13
mg   1.34795448E-12
al   1.00789135E-15
si   4.15138394E-14
p    3.39530539E-15
s    1.25827746E-13
cl   1.71152686E-15
ar   3.80096904E-14
k    8.02762959E-15
ca   7.09719693E-13
sc   1.79286597E-16
ti   4.26528033E-16
v    3.55075228E-18
cr   1.16023903E-18
mn   1.73966338E-20
fe   8.02696227E-20
co   8.05336247E-22
ni   1.06236881E-20
cu   2.00926538E-23
zn   8.77222799E-26
ga   7.28081924E-31
ge   3.46606631E-32
as   2.92655370E-40
se   2.17120761E-40
br   1.06834569E-43
kr   4.21787272E-42
rb   5.83699011E-48
sr   9.91191985E-46
y    1.16322509E-48
zr   4.74166994E-48
nb   1.00925568E-48
mo   1.33913227E-47
tc   3.49563901E-48
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
