h    4.27666663E-01
he   8.17580346E-02
li   5.44762659E-09
be   3.36083863E-14
b    2.46525990E-09
c    8.64685889E-04
n    1.31863285E-05
o    1.09036048E-02
f    9.66034875E-08
ne   1.90762369E-03
na   5.56188039E-06
mg   3.46356153E-04
al   5.58101958E-06
si   1.46645697E-04
p    2.74733210E-07
s    8.83891329E-05
cl   7.04112739E-08
ar   1.33698433E-05
k    4.64037415E-08
ca   9.73407093E-06
sc   4.60097039E-10
ti   1.68447627E-07
v    1.55546706E-08
cr   1.57424426E-06
mn   3.63995641E-07
fe   9.65930347E-05
co   1.54070140E-07
ni   2.83045993E-06
cu   2.70873229E-08
zn   9.67526873E-08
ga   2.93337357E-11
ge   1.63369849E-10
as   4.96159498E-14
se   2.71858772E-12
br   1.88538833E-15
kr   5.34049103E-14
rb   1.65346597E-19
sr   1.30163825E-17
y    2.48688930E-20
zr   6.04045307E-20
nb   1.25907181E-20
mo   1.76002689E-19
tc   4.01404337E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
