h    6.10857640E-01
he   9.44069134E-02
li   1.62716039E-09
be   9.43129610E-14
b    7.82901166E-10
c    2.60991719E-04
n    1.01610793E-08
o    2.05728885E-04
f    3.43108931E-09
ne   6.17866659E-05
na   5.22092938E-07
mg   1.71517293E-05
al   4.99891422E-07
si   2.49574981E-05
p    4.94378649E-08
s    1.44427708E-05
cl   1.61560038E-08
ar   2.32332873E-06
k    1.08362047E-08
ca   1.90895981E-06
sc   1.41284062E-09
ti   8.26637432E-08
v    5.29968979E-09
cr   3.26477862E-07
mn   1.05564412E-07
fe   3.16525182E-05
co   7.50194396E-07
ni   4.07557210E-06
cu   6.74933622E-08
zn   4.18609358E-08
ga   3.25748655E-11
ge   6.37800296E-11
as   2.93093412E-14
se   8.62988981E-13
br   5.98209080E-16
kr   1.83197720E-14
rb   2.68084682E-19
sr   3.69794102E-17
y    2.25504157E-19
zr   8.65840627E-19
nb   2.55602980E-19
mo   7.36262213E-18
tc   4.91666515E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
