h    4.33776489E-01
he   7.64949881E-02
li   4.47057531E-08
be   1.83733562E-14
b    2.09805986E-09
c    9.10361885E-04
n    2.61925450E-07
o    1.14035353E-02
f    8.86676749E-08
ne   2.04814019E-03
na   7.23411347E-06
mg   3.40690189E-04
al   4.94739049E-06
si   1.69863856E-04
p    2.73864395E-07
s    1.03233048E-04
cl   4.92598269E-08
ar   1.64682990E-05
k    1.51787509E-08
ca   1.30899697E-05
sc   4.71171843E-10
ti   2.64876951E-07
v    2.18928003E-08
cr   2.40079239E-06
mn   4.80632772E-07
fe   1.38713012E-04
co   2.51249302E-07
ni   4.24793827E-06
cu   7.01710350E-08
zn   1.86242649E-07
ga   4.83443660E-11
ge   2.04389325E-10
as   1.07888304E-13
se   3.05508926E-12
br   3.61224874E-15
kr   6.47955978E-14
rb   2.69201952E-19
sr   1.86361058E-17
y    2.71465639E-20
zr   9.25659191E-20
nb   1.79183330E-20
mo   2.57396804E-19
tc   6.93270232E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
