h    7.45560983E-01
he   6.36105920E-02
li   9.60555443E-13
be   4.18822751E-21
b    1.11968344E-15
c    1.69101610E-09
n    3.86028231E-12
o    5.36010076E-09
f    1.38431757E-14
ne   4.27433956E-10
na   1.00287660E-12
mg   6.47729534E-11
al   1.18850828E-12
si   2.97672202E-12
p    2.30634460E-14
s    5.25803565E-14
cl   2.30752667E-16
ar   5.33377777E-15
k    2.00898348E-16
ca   6.10322653E-14
sc   1.55538165E-19
ti   2.76300007E-17
v    1.04795976E-17
cr   3.61041359E-16
mn   2.44194617E-16
fe   1.60071072E-14
co   9.52082503E-18
ni   7.38235309E-16
cu   3.58270878E-19
zn   2.51524908E-18
ga   1.49614656E-21
ge   3.57997624E-20
as   1.13971203E-23
se   4.89545612E-22
br   3.61664245E-24
kr   2.80665148E-23
rb   3.25075373E-24
sr   4.23416994E-23
y    8.76277567E-24
zr   2.56590466E-23
nb   2.32933914E-24
mo   2.54923310E-24
tc   7.29299996E-25
ru   5.29968236E-26
rh   3.13362487E-25
pd   3.64531279E-26
ag   1.98986502E-25
cd   7.05014380E-27
in   1.09265551E-25
sn   2.77308266E-27
sb   2.22860247E-26
te   1.47049370E-27
i    3.09725723E-26
xe   2.42283788E-27
cs   1.02553552E-25
ba   4.21286347E-27
la   2.30122874E-27
ce   2.55264575E-28
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
