h    5.74967112E-01
he   9.11095683E-02
li   1.80140671E-08
be   1.14788176E-13
b    1.68205934E-09
c    7.19950178E-04
n    6.32275286E-08
o    1.80485559E-03
f    6.20043378E-10
ne   1.75332505E-05
na   3.68226429E-08
mg   1.41927481E-05
al   1.23273928E-06
si   3.17563455E-04
p    1.36742590E-06
s    1.87849008E-04
cl   1.29700973E-06
ar   3.15440734E-05
k    6.37520416E-07
ca   1.08778892E-05
sc   2.62756773E-09
ti   2.48601719E-07
v    2.22084872E-08
cr   1.77121269E-06
mn   4.59360162E-07
fe   9.58731217E-05
co   2.86536186E-07
ni   3.69693934E-06
cu   4.37519378E-08
zn   8.66882209E-08
ga   3.85492713E-11
ge   2.07028215E-10
as   6.03725377E-14
se   2.93416824E-12
br   1.53237314E-15
kr   6.00862971E-14
rb   1.58184105E-19
sr   2.03970663E-17
y    7.37750745E-20
zr   1.26810834E-19
nb   3.31195060E-20
mo   4.70539077E-19
tc   9.73588805E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
