h    5.41443284E-01
he   8.58448455E-02
li   3.70262690E-08
be   1.00449590E-13
b    3.00685065E-09
c    1.03772321E-03
n    1.35394094E-07
o    3.83435798E-03
f    3.71256189E-08
ne   5.94465167E-04
na   3.52282167E-06
mg   1.55539184E-04
al   4.32551632E-06
si   2.52363832E-04
p    5.83528561E-07
s    1.41762583E-04
cl   1.24466543E-07
ar   2.17191580E-05
k    5.75052646E-08
ca   1.67370306E-05
sc   3.85054828E-09
ti   4.12208418E-07
v    4.02937762E-08
cr   3.15830014E-06
mn   6.23170289E-07
fe   2.10079457E-04
co   5.55698039E-07
ni   7.01751102E-06
cu   7.50075753E-08
zn   2.49585910E-07
ga   7.33177743E-11
ge   4.85744314E-10
as   1.57917224E-13
se   7.49829390E-12
br   5.02847897E-15
kr   1.44872087E-13
rb   3.53187709E-19
sr   3.75211806E-17
y    8.90498306E-20
zr   1.72320524E-19
nb   3.91549443E-20
mo   5.36194131E-19
tc   1.21334526E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
