h    6.84783956E-01
he   7.43255819E-02
li   3.15276323E-09
be   7.87430702E-16
b    2.59489680E-10
c    1.05822251E-04
n    2.10303718E-08
o    8.01145508E-04
f    7.49285383E-09
ne   1.31863809E-04
na   4.20023506E-07
mg   2.03691711E-05
al   3.06951208E-07
si   7.87436278E-06
p    1.74920673E-08
s    4.86940447E-06
cl   7.68692350E-09
ar   6.56466609E-07
k    4.53797873E-09
ca   4.07442566E-07
sc   7.22353464E-12
ti   7.06159441E-09
v    6.21025566E-10
cr   6.10445046E-08
mn   1.99394822E-08
fe   4.49263801E-06
co   6.00343737E-09
ni   1.39671104E-07
cu   4.24274949E-10
zn   1.72754249E-09
ga   7.80635536E-13
ge   9.11544310E-12
as   1.73364739E-15
se   1.42641020E-13
br   2.03259134E-17
kr   2.54387947E-15
rb   1.97551911E-21
sr   5.09450729E-19
y    1.50287018E-21
zr   1.42395092E-21
nb   3.67991727E-22
mo   4.45447800E-21
tc   5.02040501E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
