h    6.29503395E-01
he   9.25809093E-02
li   1.28797248E-08
be   6.26360449E-15
b    2.14572437E-10
c    1.38505403E-05
n    6.64372680E-10
o    5.30084468E-07
f    1.07084941E-13
ne   1.43770336E-09
na   5.31507287E-13
mg   2.40477272E-11
al   3.41312453E-13
si   4.92542314E-13
p    6.25423210E-15
s    5.79213132E-14
cl   2.92778996E-15
ar   3.23690169E-14
k    8.88915274E-15
ca   2.43778320E-13
sc   4.15545680E-15
ti   6.29230370E-15
v    2.34198173E-16
cr   1.92326188E-16
mn   1.71238072E-17
fe   2.18415582E-17
co   1.73470300E-18
ni   4.51358031E-18
cu   5.00706376E-19
zn   2.62639807E-19
ga   2.98513443E-20
ge   9.86090751E-21
as   1.13030876E-21
se   4.73788840E-22
br   1.45378388E-23
kr   1.16123341E-28
rb   1.00417612E-34
sr   2.37335966E-32
y    8.98404549E-35
zr   8.25631228E-35
nb   2.06541085E-35
mo   2.41286573E-34
tc   2.02416691E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
